left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.049426 
216.847824 216.847824 0.023493 
195.652176 215.760864 0.009823 
173.913040 223.369568 0.013736 
171.739136 226.086960 0.009143 
220.108688 201.086960 0.008612 
227.717392 207.608688 0.009013 
224.456512 211.413040 0.007113 
158.152176 119.021736 0.006949 
224.456512 214.130432 0.008466 
220.108688 223.913040 0.010046 
223.369568 221.739136 0.005844 
158.152176 119.565216 0.004733 
224.456512 198.369568 0.009162 
219.565216 225.000000 0.011354 
211.413040 239.130432 0.007680 
214.130432 244.021744 0.005117 
220.652176 171.739136 0.011599 
237.500000 190.760864 0.009418 
217.934784 237.500000 0.006915 
207.065216 242.934784 0.005787 


