left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 168.478256 0.152909 
119.021736 165.217392 0.439764 
145.108688 161.956528 0.781100 
162.500000 148.913040 0.833570 
177.173904 139.673920 0.864055 
132.608688 157.608688 0.017296 
224.456512 219.021744 0.009104 
132.608688 154.347824 0.009124 
115.217392 152.717392 0.008063 
231.521744 214.673904 0.008288 
221.739136 223.369568 0.009906 
132.608688 156.521744 0.005873 
115.217392 150.000000 0.012086 
231.521744 215.217392 0.007914 
221.195648 224.456512 0.010834 
222.282608 229.891296 0.007632 
114.673912 150.000000 0.020419 
220.108688 217.391296 0.008876 
220.108688 220.652176 0.007880 
221.195648 225.000000 0.006965 
115.760872 150.000000 0.009204 


