left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029719 
220.108688 225.543472 0.019491 
150.000000 136.956528 0.050448 
173.369568 117.934784 0.438782 
193.478256 105.978264 0.420445 
190.217392 101.086960 0.021820 
225.000000 219.565216 0.008355 
185.869568 101.086960 0.007603 
193.478256 105.978264 0.011345 
217.934784 215.217392 0.008073 
222.826080 220.652176 0.007121 
226.630432 223.369568 0.005564 
193.478256 106.521736 0.002779 
216.847824 215.760864 0.007940 
222.826080 221.195648 0.009048 
225.000000 225.000000 0.007229 
193.478256 105.978264 0.005311 
211.956512 215.760864 0.009511 
207.608688 216.847824 0.008567 
225.543472 218.478256 0.006672 
197.282608 105.978264 0.008563 


