left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
101.086960 162.500000 0.052407 
114.673912 157.065216 0.255609 
144.565216 149.456528 0.687386 
163.586960 131.521744 0.778375 
187.500000 117.934784 0.720348 
221.195648 214.673904 0.011549 
225.543472 221.739136 0.008356 
146.739136 145.108688 0.044646 
138.043472 145.108688 0.014497 
219.021744 215.217392 0.007957 
223.913040 221.739136 0.007102 
227.717392 223.369568 0.005508 
139.130432 141.304352 0.014195 
219.021744 215.760864 0.007806 
223.913040 221.739136 0.009020 
225.543472 225.000000 0.007157 
220.108688 234.782608 0.003689 
213.586960 216.847824 0.009158 
207.608688 217.391296 0.007887 
225.543472 220.652176 0.006658 
220.108688 236.413040 0.004034 


