left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.030719 
219.565216 225.543472 0.019514 
197.826080 221.739136 0.010594 
196.195648 223.369568 0.010038 
167.391296 119.021736 0.005926 
219.021744 215.217392 0.010049 
210.869568 219.565216 0.008287 
226.086960 223.369568 0.006508 
166.847824 122.282608 0.011853 
215.760864 216.847824 0.008153 
220.108688 221.195648 0.007432 
223.369568 223.913040 0.005415 
166.847824 122.826088 0.005457 
214.673904 216.847824 0.008048 
220.108688 221.739136 0.009441 
221.739136 225.000000 0.007073 
166.847824 123.369568 0.005630 
210.326080 215.217392 0.010165 
208.695648 215.760864 0.009779 
215.760864 217.934784 0.006708 
166.847824 123.369568 0.005219 


