left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046478 
219.565216 212.500000 0.023876 
210.869568 206.521744 0.011049 
176.086960 219.565216 0.010283 
173.369568 226.630432 0.008066 
223.913040 191.847824 0.008843 
226.630432 217.391296 0.008810 
227.717392 211.956512 0.006785 
224.456512 210.869568 0.003229 
226.086960 192.934784 0.008403 
220.652176 223.913040 0.011102 
223.369568 223.913040 0.006007 
226.086960 241.847824 0.001719 
225.000000 192.934784 0.008948 
220.108688 224.456512 0.012078 
215.760864 235.869568 0.008071 
214.673904 241.847824 0.005311 
216.304352 195.108688 0.012114 
236.956512 190.217392 0.009382 
215.760864 236.413040 0.007316 
210.869568 241.304352 0.005894 


