left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051690 
216.847824 217.391296 0.023666 
209.239136 210.869568 0.011307 
173.913040 221.195648 0.016017 
171.195648 225.543472 0.009503 
220.108688 197.826080 0.009935 
228.260864 206.521744 0.009155 
225.543472 208.152176 0.007020 
171.195648 115.217392 0.006433 
225.543472 194.565216 0.009407 
220.108688 223.913040 0.010356 
223.369568 222.282608 0.005956 
171.195648 115.217392 0.006542 
224.456512 196.195648 0.011024 
219.565216 225.000000 0.011570 
210.869568 238.043472 0.007846 
213.586960 244.021744 0.005246 
217.934784 166.847824 0.017333 
237.500000 191.304352 0.009128 
211.413040 239.673904 0.007099 
207.608688 242.934784 0.005920 


