left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029965 
219.021744 226.086960 0.019537 
199.456512 219.565216 0.011244 
200.000000 220.108688 0.010430 
210.869568 238.043472 0.005759 
220.108688 214.673904 0.013083 
207.065216 220.108688 0.009199 
223.913040 219.565216 0.007189 
214.673904 234.239120 0.003777 
215.217392 215.217392 0.009274 
220.108688 218.478256 0.007590 
223.913040 219.565216 0.005823 
211.956512 243.478256 0.002427 
213.043472 215.217392 0.009174 
220.108688 218.478256 0.009580 
222.826080 220.652176 0.007345 
214.130432 237.500000 0.004076 
209.782608 204.891296 0.014710 
206.521744 216.304352 0.010181 
215.217392 215.760864 0.007112 
211.413040 245.108688 0.003994 


