left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.434784 176.630432 0.187996 
123.369568 172.826080 0.493806 
151.630432 172.282608 0.716820 
176.086960 159.239136 0.711889 
197.282608 148.913040 0.459981 
145.108688 131.521744 0.439884 
149.456528 107.608696 0.294087 
150.000000 100.000000 0.125034 
150.000000 157.608688 0.019415 
128.804352 122.826088 0.203087 
128.260864 109.239128 0.390922 
119.021736 131.521744 0.492373 
109.239128 153.804352 0.209842 
110.869568 117.934784 0.166639 
108.152176 111.413040 0.174553 
105.434784 110.326088 0.072533 
105.978264 154.891296 0.098665 
100.000000 117.934784 0.067091 
101.086960 107.608696 0.041524 
101.086960 106.521736 0.045013 
101.086960 106.521736 0.027537 


