left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054466 
218.478256 216.304352 0.023175 
177.173904 216.304352 0.010497 
171.195648 111.956520 0.024869 
170.652176 224.456512 0.010062 
221.739136 209.782608 0.007818 
227.173904 214.130432 0.008519 
225.000000 212.500000 0.006680 
185.326080 105.978264 0.012367 
230.978256 214.130432 0.008176 
220.108688 224.456512 0.009879 
223.913040 222.282608 0.005636 
184.782608 105.978264 0.004916 
224.456512 197.282608 0.008829 
219.021744 225.543472 0.011195 
210.869568 237.500000 0.007622 
184.782608 105.978264 0.006306 
217.934784 215.217392 0.009631 
237.500000 191.847824 0.009323 
210.869568 238.043472 0.006910 
184.782608 105.978264 0.006019 


