left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 150.543472 0.386211 
131.521744 148.913040 0.619208 
153.260864 144.565216 0.793389 
167.391296 135.326080 0.783190 
180.434784 128.804352 0.901418 
139.673920 140.217392 0.214508 
140.760864 120.652176 0.403325 
142.391296 110.326088 0.448456 
142.391296 101.086960 0.228167 
127.717392 132.608688 0.104571 
131.521744 117.391304 0.124090 
129.347824 114.673912 0.116892 
130.978256 111.413040 0.035160 
117.934784 136.413040 0.118719 
117.934784 115.760872 0.053064 
120.108696 115.760872 0.090526 
120.108696 129.891296 0.036016 
107.065216 136.956528 0.105391 
107.608696 119.565216 0.052800 
110.326088 119.565216 0.063555 
114.130432 120.652176 0.022145 


