left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 163.586960 0.116036 
146.195648 153.804352 0.068542 
151.630432 154.347824 0.112180 
170.652176 132.608688 0.516703 
189.673904 115.217392 0.219426 
147.826080 162.500000 0.020149 
150.543472 154.891296 0.043253 
151.630432 149.456528 0.046238 
152.717392 149.456528 0.030457 
231.521744 214.673904 0.008456 
220.652176 223.913040 0.010356 
148.913040 147.826080 0.018571 
149.456528 146.739136 0.017037 
220.652176 217.391296 0.008083 
220.108688 225.543472 0.011495 
219.565216 234.239120 0.007979 
218.478256 238.586960 0.005100 
219.021744 215.217392 0.009561 
237.500000 195.652176 0.008097 
218.478256 236.413040 0.007291 
214.673904 240.760864 0.005724 


