left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.051774 
216.847824 217.391296 0.023262 
126.086960 147.826080 0.042455 
145.108688 140.217392 0.271676 
161.956528 133.152176 0.353912 
221.195648 206.521744 0.008264 
227.717392 207.608688 0.009086 
221.195648 215.217392 0.007178 
162.500000 134.239136 0.010849 
223.913040 213.586960 0.008664 
220.108688 223.913040 0.009596 
222.826080 221.739136 0.005755 
162.500000 134.782608 0.003363 
223.913040 201.630432 0.009140 
219.565216 225.000000 0.010999 
210.869568 239.673904 0.007741 
214.130432 244.565216 0.005287 
215.760864 215.760864 0.010878 
236.956512 190.217392 0.009558 
211.956512 240.760864 0.006949 
206.521744 243.478256 0.005924 


