left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.044953 
219.021744 213.586960 0.023212 
210.326080 206.521744 0.012947 
176.630432 213.586960 0.014891 
173.369568 223.913040 0.008624 
224.456512 189.673904 0.009172 
226.630432 218.478256 0.008999 
228.260864 216.847824 0.006844 
225.000000 211.956512 0.003131 
226.086960 192.391296 0.008561 
220.652176 223.913040 0.011288 
223.369568 223.913040 0.006115 
226.086960 241.304352 0.001732 
225.000000 192.391296 0.009099 
220.108688 223.913040 0.012269 
215.217392 235.326080 0.008094 
214.673904 240.760864 0.005233 
216.304352 195.108688 0.011886 
236.956512 188.586960 0.009463 
215.217392 235.869568 0.007384 
211.956512 239.673904 0.005851 


