left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049651 
217.391296 216.304352 0.023131 
180.978256 231.521744 0.010279 
158.152176 123.369568 0.032116 
178.804352 113.043480 0.013040 
220.108688 199.456512 0.008367 
228.260864 207.065216 0.008958 
224.456512 210.869568 0.006963 
178.260864 116.847824 0.018410 
230.978256 214.130432 0.008366 
220.108688 223.913040 0.010133 
223.369568 222.282608 0.005845 
176.630432 116.847824 0.007635 
224.456512 197.826080 0.009147 
219.565216 225.000000 0.011409 
210.869568 239.130432 0.007743 
176.630432 119.021736 0.007728 
215.217392 215.217392 0.010985 
236.956512 190.760864 0.009450 
171.739136 119.565216 0.012116 
173.369568 119.565216 0.007879 


