left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 154.347824 0.371827 
133.152176 145.652176 0.411557 
146.195648 136.413040 0.469748 
159.239136 128.260864 0.767148 
173.913040 126.630432 0.783777 
223.913040 210.326080 0.008095 
150.000000 129.347824 0.019111 
154.347824 132.065216 0.016768 
158.695648 127.717392 0.029756 
224.456512 214.130432 0.008527 
220.108688 223.913040 0.009504 
133.695648 141.304352 0.008230 
158.695648 126.086960 0.007845 
224.456512 198.913040 0.009132 
219.565216 225.543472 0.011030 
133.152176 142.934784 0.009948 
132.608688 142.934784 0.011567 
215.760864 215.760864 0.010875 
128.804352 148.369568 0.009529 
128.260864 149.456528 0.017802 
128.260864 149.456528 0.014843 


