left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040508 
125.543480 163.043472 0.103185 
146.739136 162.500000 0.596662 
163.043472 148.913040 0.754912 
172.826080 133.152176 0.761970 
230.978256 214.673904 0.008768 
153.804352 158.152176 0.014242 
154.347824 150.000000 0.025877 
154.347824 150.000000 0.011562 
231.521744 213.586960 0.008722 
220.652176 223.369568 0.009640 
140.217392 153.260864 0.009169 
136.413040 150.000000 0.007203 
224.456512 211.956512 0.008290 
220.108688 224.456512 0.010559 
220.652176 230.434784 0.007167 
219.021744 239.673904 0.004356 
219.565216 215.217392 0.009401 
237.500000 192.391296 0.008839 
220.108688 223.913040 0.006684 
217.391296 241.847824 0.004904 


