left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 170.652176 0.284684 
139.130432 162.500000 0.380616 
152.173920 156.521744 0.551729 
166.847824 150.000000 0.784130 
178.804352 148.913040 0.784720 
142.934784 158.695648 0.008354 
145.652176 158.152176 0.026098 
136.413040 162.500000 0.051742 
137.500000 162.500000 0.015861 
231.521744 214.130432 0.008630 
136.413040 162.500000 0.010964 
139.673920 158.695648 0.026683 
140.760864 159.782608 0.017179 
223.913040 213.043472 0.008509 
220.108688 225.543472 0.010929 
137.500000 161.956528 0.011891 
140.217392 158.695648 0.010759 
219.565216 216.847824 0.009449 
136.413040 164.130432 0.008976 
135.869568 164.673904 0.008822 
133.695648 165.760864 0.006568 


