left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054213 
196.195648 221.739136 0.024660 
157.065216 207.608688 0.031330 
172.282608 215.217392 0.025820 
152.717392 211.413040 0.009029 
173.913040 214.130432 0.008845 
226.086960 215.217392 0.008769 
221.739136 216.304352 0.006880 
154.891296 238.586960 0.004576 
225.000000 215.760864 0.008431 
220.108688 224.456512 0.010290 
223.369568 222.826080 0.005922 
165.217392 241.304352 0.005097 
224.456512 197.282608 0.008335 
218.478256 227.173904 0.011718 
210.869568 238.043472 0.008373 
169.565216 240.217392 0.006932 
211.413040 219.021744 0.013104 
202.173904 236.956512 0.009652 
204.891296 245.108688 0.007705 
203.260864 245.108688 0.006891 


