left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.089473 
216.847824 216.304352 0.023683 
207.065216 210.326080 0.012016 
175.000000 220.108688 0.017938 
170.108688 224.456512 0.009487 
221.739136 204.891296 0.009083 
227.717392 207.065216 0.009117 
225.000000 207.065216 0.007360 
223.913040 208.695648 0.004633 
229.347824 191.847824 0.009286 
220.108688 223.913040 0.010874 
223.369568 221.739136 0.006099 
223.369568 213.586960 0.002631 
219.021744 163.586960 0.014039 
219.565216 225.000000 0.011999 
210.869568 238.586960 0.008031 
213.043472 244.565216 0.005525 
216.847824 167.934784 0.022518 
237.500000 190.217392 0.009441 
211.413040 240.217392 0.007181 
207.065216 244.021744 0.006077 


