left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.029317 
219.565216 223.913040 0.018613 
230.978256 223.369568 0.009696 
226.630432 216.847824 0.008740 
203.260864 232.065216 0.004593 
219.021744 213.043472 0.012192 
211.413040 216.847824 0.008744 
226.630432 219.021744 0.006838 
166.847824 224.456512 0.002927 
216.304352 214.130432 0.008628 
221.739136 217.934784 0.007477 
225.543472 220.108688 0.005635 
217.934784 232.608688 0.001388 
215.217392 214.130432 0.008483 
221.739136 217.934784 0.009473 
225.000000 221.739136 0.007307 
218.478256 230.434784 0.003501 
209.239136 203.804352 0.012668 
207.608688 215.217392 0.010405 
215.760864 216.304352 0.006982 
219.565216 216.304352 0.003770 


