left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.041856 
219.565216 211.956512 0.022532 
210.869568 206.521744 0.011195 
176.086960 216.304352 0.012542 
172.826080 225.543472 0.008986 
221.195648 196.739136 0.007833 
226.086960 217.934784 0.008653 
228.260864 211.956512 0.006666 
224.456512 210.869568 0.002914 
225.543472 193.478256 0.007971 
220.652176 223.913040 0.010598 
222.826080 225.000000 0.005883 
226.086960 241.304352 0.001473 
225.000000 193.478256 0.008254 
220.108688 224.456512 0.011706 
220.652176 230.434784 0.007888 
213.586960 240.217392 0.005006 
217.391296 194.021744 0.010634 
236.956512 190.760864 0.009261 
216.304352 235.869568 0.007203 
211.413040 240.217392 0.005726 


