left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.072520 
217.391296 216.304352 0.023924 
177.173904 226.630432 0.011625 
174.456528 219.565216 0.019365 
170.108688 224.456512 0.009853 
223.913040 190.760864 0.009564 
228.260864 206.521744 0.009117 
225.000000 207.065216 0.007241 
223.913040 210.869568 0.004476 
228.260864 191.847824 0.009489 
220.108688 223.913040 0.010695 
223.369568 221.739136 0.006083 
223.369568 214.673904 0.002629 
219.021744 163.043472 0.013701 
219.565216 225.000000 0.011827 
209.782608 239.130432 0.008011 
211.956512 245.108688 0.005514 
217.934784 166.304352 0.023018 
238.043472 190.217392 0.009533 
210.326080 240.217392 0.007134 
204.891296 244.021744 0.006104 


