left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029315 
219.021744 226.086960 0.019082 
200.543472 219.565216 0.011185 
201.630432 220.652176 0.010414 
210.869568 237.500000 0.005852 
220.652176 214.673904 0.013531 
206.521744 220.652176 0.009396 
223.913040 218.478256 0.007271 
140.760864 114.673912 0.005535 
215.217392 215.217392 0.009372 
220.108688 217.934784 0.007569 
223.369568 219.565216 0.005858 
140.760864 115.217392 0.002552 
213.043472 215.217392 0.009246 
220.108688 218.478256 0.009547 
222.826080 220.652176 0.007417 
214.130432 237.500000 0.004161 
209.782608 198.913040 0.015035 
206.521744 216.304352 0.010510 
215.217392 215.217392 0.007240 
208.695648 233.695648 0.004004 


