left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052188 
217.391296 216.847824 0.023603 
180.434784 231.521744 0.009899 
173.913040 225.000000 0.013780 
171.739136 226.630432 0.009289 
223.913040 209.782608 0.008082 
227.717392 207.608688 0.008866 
224.456512 211.956512 0.006971 
152.717392 145.652176 0.011072 
224.456512 214.130432 0.008394 
220.108688 223.913040 0.009756 
223.369568 221.739136 0.005761 
153.260864 145.652176 0.010729 
224.456512 197.282608 0.008957 
219.565216 225.000000 0.011076 
211.413040 238.586960 0.007409 
152.717392 146.195648 0.015659 
216.847824 215.760864 0.009997 
237.500000 190.217392 0.009437 
145.652176 146.195648 0.012448 
152.717392 145.652176 0.012887 


