left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 167.934784 0.126178 
217.934784 216.304352 0.023697 
210.869568 209.782608 0.011216 
217.391296 207.608688 0.008518 
174.456528 228.260864 0.006732 
223.913040 189.130432 0.010344 
222.282608 222.282608 0.008959 
225.000000 211.956512 0.006792 
223.913040 211.956512 0.003690 
224.456512 217.391296 0.008646 
220.108688 224.456512 0.011113 
222.282608 223.913040 0.006150 
223.369568 215.217392 0.002173 
224.456512 194.565216 0.008877 
219.565216 225.543472 0.012178 
217.391296 235.869568 0.008341 
216.304352 242.391296 0.005654 
217.934784 193.478256 0.011328 
215.760864 219.565216 0.008614 
217.391296 236.956512 0.007558 
213.043472 241.847824 0.006083 


