left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039759 
219.021744 210.869568 0.022143 
180.434784 208.695648 0.011088 
175.543472 215.217392 0.014674 
171.195648 226.086960 0.009043 
221.195648 197.826080 0.007829 
225.000000 219.021744 0.008847 
227.717392 211.413040 0.006646 
223.913040 209.782608 0.002968 
226.630432 217.391296 0.007973 
220.652176 223.369568 0.011297 
222.282608 225.000000 0.006083 
223.913040 211.413040 0.001463 
224.456512 193.478256 0.008087 
220.108688 223.913040 0.012404 
220.652176 229.347824 0.008220 
210.869568 240.217392 0.005232 
215.217392 210.326080 0.011322 
236.956512 191.304352 0.009052 
215.217392 235.326080 0.007406 
210.869568 238.586960 0.005879 


