left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.029826 
219.021744 225.543472 0.019638 
200.543472 219.565216 0.010872 
201.086960 220.652176 0.010032 
208.695648 236.413040 0.005559 
219.565216 214.130432 0.012877 
207.608688 220.108688 0.009010 
225.000000 221.195648 0.007089 
149.456528 116.304344 0.007232 
215.217392 215.217392 0.009117 
220.108688 218.478256 0.007596 
223.913040 220.108688 0.005773 
149.456528 115.760872 0.004128 
213.586960 215.217392 0.008986 
220.108688 218.478256 0.009606 
223.369568 221.195648 0.007361 
215.217392 236.956512 0.003946 
210.326080 206.521744 0.013087 
207.065216 215.760864 0.010208 
215.217392 215.760864 0.007115 
213.043472 245.108688 0.003954 


