left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.049237 
216.304352 217.934784 0.022755 
180.978256 231.521744 0.009917 
145.652176 141.304352 0.015447 
171.195648 226.086960 0.008967 
223.913040 210.326080 0.008195 
227.717392 207.608688 0.009085 
224.456512 211.413040 0.007135 
221.195648 215.760864 0.004370 
223.913040 214.130432 0.008681 
220.108688 223.913040 0.009725 
222.282608 222.282608 0.005784 
157.608688 166.304352 0.004029 
220.652176 215.217392 0.009096 
219.565216 225.000000 0.011058 
211.956512 239.130432 0.007691 
214.673904 244.021744 0.005179 
215.760864 215.760864 0.011028 
236.956512 190.760864 0.009378 
217.934784 237.500000 0.006954 
207.065216 242.934784 0.005825 


