left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 163.043472 0.357327 
145.108688 152.717392 0.333715 
163.043472 142.934784 0.374527 
180.434784 128.804352 0.412006 
192.934784 125.543480 0.372619 
158.152176 136.956528 0.012020 
162.500000 144.565216 0.010310 
163.043472 140.760864 0.016536 
181.521744 123.369568 0.009176 
230.434784 215.760864 0.008195 
220.108688 224.456512 0.009387 
223.369568 224.456512 0.005514 
156.521744 126.086960 0.005260 
123.913040 166.847824 0.012320 
220.108688 226.086960 0.010847 
218.478256 235.869568 0.007686 
215.217392 240.217392 0.004908 
123.913040 162.500000 0.015402 
219.565216 220.652176 0.007736 
218.478256 236.956512 0.007096 
213.043472 241.304352 0.005612 


