left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042564 
219.021744 211.956512 0.022326 
179.891296 209.239136 0.011663 
175.543472 214.673904 0.018960 
170.652176 223.913040 0.009406 
224.456512 191.304352 0.007863 
226.630432 216.847824 0.008563 
228.260864 212.500000 0.006610 
224.456512 210.869568 0.002955 
226.086960 192.934784 0.008004 
220.652176 223.913040 0.010796 
222.282608 225.000000 0.005879 
179.891296 245.108688 0.001631 
225.543472 192.934784 0.008244 
220.108688 224.456512 0.011996 
213.043472 236.413040 0.008081 
209.239136 242.391296 0.005364 
216.847824 195.652176 0.010199 
236.956512 190.217392 0.009325 
213.043472 236.956512 0.007280 
209.239136 240.760864 0.005996 


