left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.045338 
108.152176 173.369568 0.077993 
126.630432 172.826080 0.508547 
152.717392 158.695648 0.512242 
179.891296 149.456528 0.533929 
119.021736 171.195648 0.049684 
151.086960 162.500000 0.026862 
118.478264 163.586960 0.025788 
115.760872 163.043472 0.018124 
117.391304 171.739136 0.014699 
220.108688 223.913040 0.009685 
121.195648 163.043472 0.006244 
119.021736 163.043472 0.007801 
114.130432 171.739136 0.010079 
220.108688 225.000000 0.010800 
220.108688 232.608688 0.007390 
219.021744 240.217392 0.004648 
219.565216 216.304352 0.009433 
238.043472 196.195648 0.008002 
219.565216 236.413040 0.006865 
216.304352 242.391296 0.005275 


