left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029207 
219.021744 226.086960 0.019131 
199.456512 219.565216 0.011231 
200.000000 220.108688 0.010430 
210.326080 238.043472 0.005833 
220.108688 214.130432 0.013373 
207.065216 220.108688 0.009398 
223.369568 217.391296 0.007209 
213.586960 234.239120 0.003839 
215.217392 215.217392 0.009392 
220.108688 217.934784 0.007519 
223.369568 219.021744 0.005818 
210.326080 243.478256 0.002516 
211.956512 215.760864 0.009283 
220.108688 218.478256 0.009469 
222.826080 220.108688 0.007331 
213.043472 238.043472 0.004070 
209.782608 205.434784 0.015328 
207.065216 215.760864 0.010227 
214.673904 215.217392 0.007229 
206.521744 233.695648 0.003977 


