left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 166.847824 0.438728 
153.260864 158.152176 0.620093 
171.195648 150.000000 0.833325 
184.239136 140.217392 0.787310 
197.826080 131.521744 0.835781 
159.239136 144.565216 0.386555 
163.043472 123.913040 0.589298 
164.130432 109.782608 0.528306 
163.586960 101.086960 0.177120 
145.652176 140.217392 0.384300 
150.000000 115.760872 0.610928 
146.195648 129.347824 0.633920 
145.108688 142.391296 0.579050 
136.413040 141.304352 0.294747 
138.586960 117.391304 0.665143 
136.413040 130.978256 0.743204 
136.413040 144.565216 0.586533 
127.173912 140.760864 0.319865 
128.260864 122.826088 0.677277 
127.173912 132.065216 0.707927 
127.717392 141.304352 0.762802 


