left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049406 
216.847824 216.847824 0.023217 
180.978256 231.521744 0.009989 
173.913040 221.739136 0.013832 
171.195648 226.086960 0.009044 
236.956512 172.826080 0.008383 
227.717392 207.608688 0.008645 
224.456512 211.413040 0.006882 
222.282608 215.760864 0.003900 
228.260864 190.760864 0.008277 
220.108688 223.913040 0.009966 
222.826080 222.826080 0.005759 
222.826080 215.760864 0.002193 
225.000000 195.652176 0.008840 
219.565216 225.000000 0.011244 
210.326080 238.586960 0.007732 
212.500000 244.021744 0.005143 
220.108688 170.652176 0.012102 
236.956512 190.217392 0.009401 
210.326080 240.217392 0.006934 
203.804352 242.391296 0.005903 


