left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.652176 158.152176 0.471897 
138.043472 146.195648 0.547192 
155.978256 133.152176 0.657661 
170.652176 120.108696 0.712136 
183.695648 115.217392 0.766812 
228.260864 219.021744 0.008600 
223.369568 220.108688 0.008731 
140.760864 141.304352 0.006804 
180.978256 110.869568 0.006941 
123.369568 163.043472 0.013078 
220.652176 223.913040 0.010064 
222.282608 226.086960 0.005825 
142.934784 122.282608 0.003236 
119.021736 160.869568 0.008867 
220.652176 225.543472 0.011459 
218.478256 235.326080 0.008099 
215.217392 239.673904 0.005279 
115.760872 154.347824 0.020646 
236.956512 193.478256 0.008080 
217.934784 236.413040 0.007346 
132.608688 151.630432 0.005936 


