left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 173.913040 0.228283 
123.913040 167.934784 0.464551 
153.260864 166.847824 0.691141 
176.630432 154.347824 0.763858 
197.826080 144.565216 0.510228 
153.260864 160.326080 0.012852 
223.913040 220.652176 0.008440 
157.608688 162.500000 0.023693 
157.065216 162.500000 0.009951 
151.086960 163.043472 0.011877 
221.739136 223.913040 0.008928 
223.369568 224.456512 0.005572 
149.456528 156.521744 0.013521 
224.456512 215.760864 0.007944 
221.195648 226.086960 0.010214 
221.739136 233.152176 0.007238 
110.326088 149.456528 0.009948 
216.847824 236.413040 0.009138 
220.108688 223.913040 0.007559 
121.739128 126.630432 0.013014 
110.326088 148.913040 0.006928 


