left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050823 
217.934784 216.304352 0.023107 
179.347824 229.891296 0.009564 
168.478256 118.478264 0.049213 
186.413040 107.065216 0.051925 
223.913040 209.782608 0.007965 
227.717392 207.608688 0.008739 
225.000000 211.956512 0.006845 
184.782608 110.326088 0.019533 
230.978256 213.586960 0.008288 
220.108688 223.913040 0.009972 
223.369568 222.282608 0.005732 
184.782608 110.326088 0.007017 
224.456512 197.282608 0.008959 
219.565216 225.000000 0.011164 
211.413040 237.500000 0.007371 
184.782608 110.326088 0.006520 
216.847824 215.217392 0.009885 
237.500000 191.847824 0.009254 
233.152176 214.130432 0.006781 
184.782608 110.326088 0.006784 


