left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.034453 
217.934784 227.173904 0.020651 
207.065216 207.065216 0.009646 
232.608688 196.739136 0.007730 
171.195648 227.173904 0.007342 
227.717392 219.021744 0.008279 
223.913040 221.195648 0.008621 
227.717392 220.652176 0.006553 
140.760864 136.413040 0.005982 
227.717392 217.934784 0.007957 
221.195648 223.913040 0.009869 
223.913040 225.543472 0.005857 
140.760864 136.413040 0.003901 
221.195648 217.934784 0.007633 
221.195648 224.456512 0.011197 
223.369568 228.804352 0.008035 
140.760864 136.413040 0.005248 
219.021744 211.956512 0.009003 
236.413040 192.934784 0.008700 
218.478256 235.869568 0.007087 
214.673904 238.043472 0.005352 


