left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
224.456512 211.413040 0.031359 
112.500000 186.956512 0.089897 
141.304352 185.326080 0.682251 
158.695648 175.543472 0.880077 
172.826080 167.391296 0.924553 
132.608688 179.891296 0.011285 
146.195648 180.434784 0.010068 
140.217392 180.434784 0.041221 
136.956528 119.565216 0.087631 
231.521744 215.217392 0.006753 
229.347824 219.021744 0.005251 
132.608688 177.717392 0.016781 
132.065216 175.543472 0.013467 
232.065216 215.217392 0.006471 
229.347824 219.565216 0.006695 
236.413040 215.217392 0.005521 
171.739136 167.391296 0.003046 
232.608688 214.673904 0.007006 
237.500000 205.978256 0.006808 
236.413040 213.043472 0.005627 
238.043472 211.413040 0.002986 


