left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 138.043472 0.119008 
132.065216 164.673904 0.053394 
158.695648 164.130432 0.163559 
163.043472 161.413040 0.044780 
158.695648 155.434784 0.016792 
158.695648 158.152176 0.041423 
161.413040 163.043472 0.019088 
159.239136 163.586960 0.009631 
107.065216 141.304352 0.007198 
158.152176 161.956528 0.009154 
220.652176 224.456512 0.010790 
222.826080 224.456512 0.006079 
110.869568 143.478256 0.009816 
230.978256 214.673904 0.008230 
220.108688 225.543472 0.011747 
220.652176 232.065216 0.007960 
108.695648 142.934784 0.018109 
219.565216 215.760864 0.009602 
217.934784 220.652176 0.008196 
219.565216 235.869568 0.007299 
106.521736 141.847824 0.009123 


