left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.062412 
216.847824 216.847824 0.023478 
176.630432 226.630432 0.011857 
173.913040 219.565216 0.020282 
170.652176 224.456512 0.010121 
220.652176 200.000000 0.009491 
227.717392 206.521744 0.009387 
225.000000 207.608688 0.007317 
223.913040 210.869568 0.004529 
226.086960 195.108688 0.009459 
220.108688 223.913040 0.010465 
223.369568 221.195648 0.006039 
222.826080 214.673904 0.002646 
219.565216 164.130432 0.011708 
219.565216 225.000000 0.011679 
209.782608 239.130432 0.007970 
211.413040 245.108688 0.005460 
217.934784 167.934784 0.019167 
237.500000 190.760864 0.009340 
210.869568 240.217392 0.007126 
204.891296 244.021744 0.006077 


