left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.065161 
217.934784 216.847824 0.023322 
175.000000 219.565216 0.011479 
173.913040 217.391296 0.020379 
170.108688 225.543472 0.009874 
223.913040 190.217392 0.009377 
228.260864 206.521744 0.009029 
225.543472 207.608688 0.007097 
223.913040 211.413040 0.004200 
226.630432 193.478256 0.009333 
220.108688 223.913040 0.010623 
223.369568 221.739136 0.005974 
223.913040 214.673904 0.002411 
219.565216 163.043472 0.012497 
219.021744 225.000000 0.011663 
209.239136 237.500000 0.007759 
207.065216 243.478256 0.005151 
217.934784 165.760864 0.020548 
238.043472 191.304352 0.009474 
209.239136 238.043472 0.006987 
203.260864 242.934784 0.005978 


