left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055976 
219.021744 215.217392 0.025033 
210.869568 210.326080 0.010392 
175.000000 220.652176 0.014408 
171.195648 226.086960 0.009322 
224.456512 188.586960 0.009612 
227.717392 213.586960 0.008860 
225.543472 213.586960 0.006897 
223.913040 214.673904 0.003985 
227.173904 192.391296 0.008868 
220.108688 224.456512 0.010422 
223.913040 222.282608 0.005931 
223.913040 215.760864 0.002383 
225.543472 193.478256 0.009647 
219.565216 225.543472 0.011640 
210.869568 238.043472 0.007731 
213.586960 244.565216 0.005042 
218.478256 194.565216 0.011681 
237.500000 189.130432 0.009848 
234.239120 213.043472 0.007014 
207.065216 243.478256 0.005709 


