left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.934784 173.913040 0.453713 
133.152176 162.500000 0.501461 
150.543472 150.000000 0.528690 
163.586960 142.391296 0.708043 
179.347824 140.760864 0.822675 
141.304352 157.065216 0.010753 
154.347824 145.108688 0.015155 
160.869568 142.391296 0.018036 
163.043472 141.304352 0.027527 
135.326080 161.956528 0.009737 
220.652176 223.913040 0.009968 
163.043472 144.021744 0.008835 
163.043472 141.304352 0.008784 
220.652176 215.217392 0.008649 
220.108688 225.000000 0.011110 
134.239136 158.695648 0.009329 
133.695648 158.695648 0.009585 
115.217392 171.739136 0.017090 
128.260864 166.847824 0.011974 
127.717392 167.391296 0.022675 
127.717392 166.847824 0.015070 


