left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 158.695648 0.400840 
140.760864 147.282608 0.387621 
156.521744 136.956528 0.463421 
172.282608 123.913040 0.701068 
187.500000 120.108696 0.742295 
150.000000 136.956528 0.026278 
160.869568 133.152176 0.034037 
157.608688 136.956528 0.059247 
158.152176 139.130432 0.034038 
149.456528 138.043472 0.013012 
220.108688 223.913040 0.009965 
143.478256 141.304352 0.014074 
153.804352 134.782608 0.010458 
145.652176 140.760864 0.008348 
219.565216 225.543472 0.011255 
214.130432 237.500000 0.007831 
140.760864 145.652176 0.006132 
122.826088 157.065216 0.012736 
214.130432 219.021744 0.008579 
217.391296 237.500000 0.007122 
136.413040 152.717392 0.006146 


