left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.037615 
120.652176 153.804352 0.030346 
145.652176 149.456528 0.313771 
166.847824 132.608688 0.632090 
185.326080 120.652176 0.681929 
227.717392 218.478256 0.008395 
222.282608 221.739136 0.009143 
143.478256 152.717392 0.023135 
142.391296 152.173920 0.010967 
230.978256 215.217392 0.008462 
220.652176 223.913040 0.010834 
222.282608 225.000000 0.006057 
131.521744 136.956528 0.003028 
220.652176 217.391296 0.008127 
220.108688 225.000000 0.011827 
219.565216 233.695648 0.008176 
218.478256 238.043472 0.005307 
219.021744 215.217392 0.009662 
237.500000 196.739136 0.008188 
217.934784 236.413040 0.007421 
214.130432 240.217392 0.005887 


