left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.040300 
217.391296 216.304352 0.021813 
207.065216 211.413040 0.009862 
177.173904 227.173904 0.008471 
171.195648 110.869568 0.018051 
227.717392 217.934784 0.007982 
221.739136 222.282608 0.008792 
226.630432 212.500000 0.006652 
171.739136 111.413040 0.030265 
227.173904 217.934784 0.008252 
220.108688 224.456512 0.010770 
222.282608 225.000000 0.005941 
171.195648 114.130432 0.030257 
220.108688 217.391296 0.008028 
220.108688 225.000000 0.011887 
218.478256 234.782608 0.008139 
171.195648 114.130432 0.023181 
217.391296 215.217392 0.009671 
236.956512 191.847824 0.008659 
217.391296 236.413040 0.007416 
172.282608 110.869568 0.014461 


