left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 144.565216 0.205966 
127.173912 141.304352 0.385012 
149.456528 139.673920 0.764911 
165.760864 129.891296 0.769156 
179.347824 122.826088 0.849749 
140.760864 134.239136 0.018393 
153.804352 132.608688 0.012016 
134.782608 132.608688 0.017439 
175.543472 120.108696 0.007170 
230.978256 215.217392 0.008282 
220.652176 223.913040 0.010353 
141.304352 125.543480 0.010507 
130.978256 127.173912 0.007044 
220.652176 217.934784 0.008044 
220.108688 225.543472 0.011674 
219.021744 233.695648 0.008203 
115.217392 123.369568 0.006134 
218.478256 215.217392 0.009565 
218.478256 220.652176 0.008163 
217.391296 235.869568 0.007496 
214.673904 239.130432 0.005941 


