left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.046139 
219.565216 212.500000 0.023424 
210.869568 206.521744 0.012120 
176.086960 215.217392 0.016186 
171.739136 225.000000 0.008936 
224.456512 189.673904 0.009492 
226.630432 218.478256 0.008840 
228.260864 211.413040 0.006852 
225.543472 211.413040 0.003137 
226.086960 192.391296 0.008716 
221.195648 223.913040 0.010928 
223.913040 223.913040 0.006032 
226.086960 241.304352 0.001696 
225.000000 192.391296 0.009241 
220.652176 223.913040 0.011965 
215.760864 235.869568 0.007976 
214.130432 241.304352 0.005216 
215.760864 194.565216 0.012564 
236.956512 189.130432 0.009436 
215.760864 236.413040 0.007267 
211.413040 240.760864 0.005830 


