left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057236 
217.934784 216.847824 0.023263 
178.804352 226.086960 0.011019 
175.543472 216.304352 0.017928 
170.652176 225.000000 0.009735 
223.913040 209.782608 0.007790 
227.717392 207.608688 0.008401 
225.000000 211.956512 0.006789 
105.434784 136.956528 0.009395 
228.804352 214.673904 0.008140 
219.565216 225.000000 0.009567 
223.913040 221.739136 0.005562 
105.978264 136.956528 0.004958 
225.000000 197.826080 0.008672 
219.021744 226.086960 0.011013 
210.869568 238.043472 0.007660 
209.782608 244.565216 0.005092 
218.478256 215.217392 0.009578 
237.500000 191.847824 0.009476 
207.065216 241.304352 0.007085 
205.434784 244.021744 0.006022 


