left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.047988 
216.847824 217.391296 0.022323 
132.065216 138.586960 0.020293 
140.760864 141.304352 0.156936 
158.152176 127.717392 0.013809 
220.108688 199.456512 0.007966 
227.717392 207.608688 0.008745 
224.456512 210.869568 0.006952 
157.608688 127.717392 0.017757 
221.195648 215.760864 0.008221 
220.108688 223.913040 0.009439 
222.282608 223.369568 0.005592 
152.717392 132.065216 0.006864 
223.913040 199.456512 0.008421 
219.565216 225.543472 0.010849 
210.326080 239.130432 0.007764 
158.152176 129.347824 0.007368 
216.304352 215.217392 0.009989 
120.108696 149.456528 0.010262 
140.760864 141.304352 0.007720 
158.152176 128.804352 0.007428 


