left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057671 
219.565216 214.673904 0.025086 
180.978256 226.630432 0.010510 
175.000000 217.934784 0.016526 
170.652176 224.456512 0.009820 
223.913040 188.043472 0.009620 
227.717392 214.673904 0.008897 
227.717392 214.673904 0.006889 
224.456512 213.586960 0.003811 
226.086960 192.391296 0.008875 
220.108688 225.000000 0.010745 
223.913040 222.282608 0.005990 
224.456512 215.217392 0.002245 
225.000000 192.934784 0.009709 
219.565216 225.000000 0.011826 
211.956512 237.500000 0.007690 
214.130432 244.565216 0.005025 
217.391296 194.021744 0.011793 
237.500000 188.586960 0.009904 
234.239120 213.043472 0.007003 
207.608688 243.478256 0.005731 


