left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048714 
217.391296 216.847824 0.022896 
177.717392 226.630432 0.011441 
173.913040 219.565216 0.019488 
170.108688 225.000000 0.009972 
220.108688 197.282608 0.009182 
227.717392 207.065216 0.008781 
226.086960 207.608688 0.006918 
176.086960 114.130432 0.004076 
225.543472 193.478256 0.008930 
220.108688 224.456512 0.010395 
223.369568 223.369568 0.005811 
176.086960 114.673912 0.002642 
224.456512 195.108688 0.010234 
219.021744 226.086960 0.011594 
210.869568 238.043472 0.007964 
209.782608 244.021744 0.005359 
218.478256 165.760864 0.014961 
236.956512 192.391296 0.008904 
211.413040 239.130432 0.007143 
205.978256 242.934784 0.006055 


