left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050644 
217.391296 216.847824 0.022327 
128.804352 139.130432 0.054786 
150.000000 128.260864 0.539357 
162.500000 115.760872 0.580548 
223.913040 209.239136 0.007904 
227.717392 207.065216 0.008848 
224.456512 210.869568 0.006947 
162.500000 115.760872 0.009914 
232.065216 213.586960 0.008244 
220.108688 223.913040 0.009477 
223.913040 221.195648 0.005623 
222.826080 215.217392 0.002162 
224.456512 197.826080 0.008764 
219.565216 225.543472 0.010926 
209.239136 239.673904 0.007738 
210.326080 244.565216 0.005203 
215.760864 215.217392 0.010547 
236.956512 190.760864 0.009380 
208.695648 241.304352 0.006901 
203.804352 243.478256 0.005964 


