left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.062943 
217.391296 216.847824 0.023428 
176.630432 219.021744 0.011540 
174.456528 217.391296 0.020186 
170.652176 225.543472 0.009161 
223.913040 190.760864 0.009352 
228.260864 206.521744 0.009092 
225.543472 207.065216 0.007198 
223.913040 210.869568 0.004344 
226.086960 193.478256 0.009520 
220.108688 223.913040 0.010766 
223.913040 221.195648 0.006015 
223.913040 214.130432 0.002489 
219.565216 163.586960 0.014175 
219.565216 225.000000 0.011817 
210.326080 237.500000 0.007847 
208.152176 244.021744 0.005214 
217.934784 166.847824 0.023260 
238.043472 190.760864 0.009445 
210.869568 236.956512 0.007060 
204.891296 243.478256 0.006004 


