left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.076220 
216.847824 216.847824 0.023165 
177.173904 227.173904 0.011244 
173.913040 220.652176 0.018598 
170.108688 225.000000 0.009944 
221.195648 198.369568 0.009413 
228.260864 206.521744 0.009238 
225.000000 207.065216 0.007183 
223.913040 210.869568 0.004281 
226.086960 194.021744 0.009597 
220.108688 223.913040 0.010516 
223.369568 221.739136 0.006016 
223.369568 214.130432 0.002494 
219.565216 164.130432 0.015280 
219.565216 225.000000 0.011723 
210.326080 238.586960 0.007981 
212.500000 244.565216 0.005455 
218.478256 166.847824 0.023939 
237.500000 190.217392 0.009341 
210.869568 240.217392 0.007145 
204.891296 243.478256 0.006079 


