left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058678 
219.021744 215.760864 0.023923 
175.543472 211.956512 0.016610 
172.282608 215.217392 0.024307 
167.391296 223.913040 0.009985 
224.456512 188.586960 0.008270 
227.717392 213.043472 0.008476 
224.456512 213.043472 0.006806 
223.369568 214.673904 0.004043 
228.260864 191.847824 0.008481 
220.108688 224.456512 0.010040 
223.913040 221.739136 0.005707 
223.913040 215.217392 0.002229 
225.000000 195.652176 0.009105 
219.021744 225.543472 0.011370 
209.239136 238.586960 0.007972 
204.347824 245.108688 0.005638 
219.565216 171.195648 0.012542 
237.500000 190.760864 0.009791 
203.804352 243.478256 0.007139 
202.717392 244.021744 0.006286 


