left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.108696 149.456528 0.298243 
136.413040 139.673920 0.269225 
151.086960 129.347824 0.268814 
163.586960 119.565216 0.516339 
178.260864 115.217392 0.621371 
220.652176 198.369568 0.008187 
150.000000 131.521744 0.034284 
148.913040 131.521744 0.036540 
177.717392 114.673912 0.010660 
226.630432 215.217392 0.008463 
220.108688 224.456512 0.010485 
140.217392 132.608688 0.020239 
139.130432 132.608688 0.006325 
224.456512 197.282608 0.009215 
219.565216 225.543472 0.011740 
136.956528 134.782608 0.008222 
136.413040 136.413040 0.007058 
115.217392 146.195648 0.017981 
214.130432 219.565216 0.009451 
171.195648 119.565216 0.007160 
208.695648 243.478256 0.005913 


