left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 166.847824 0.446679 
152.717392 157.608688 0.415494 
166.304352 149.456528 0.411291 
179.891296 141.304352 0.600818 
193.478256 140.760864 0.585129 
159.239136 152.173920 0.008284 
158.152176 153.804352 0.008970 
153.260864 154.347824 0.013905 
192.934784 140.760864 0.005916 
224.456512 215.760864 0.008508 
220.108688 224.456512 0.009721 
150.543472 154.347824 0.012448 
153.260864 154.347824 0.007816 
221.195648 215.760864 0.008596 
219.565216 226.086960 0.011150 
150.543472 156.521744 0.011327 
151.086960 154.891296 0.014940 
219.021744 216.847824 0.009569 
148.369568 161.413040 0.012154 
145.652176 161.956528 0.029332 
145.652176 162.500000 0.037650 


