left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028761 
220.108688 225.543472 0.018958 
228.804352 222.826080 0.010205 
226.630432 219.021744 0.009374 
202.717392 230.978256 0.005215 
220.652176 213.586960 0.012905 
210.326080 217.934784 0.008740 
226.630432 221.195648 0.007089 
216.847824 233.152176 0.003423 
217.391296 214.673904 0.008776 
221.739136 218.478256 0.007595 
226.086960 221.195648 0.005816 
218.478256 233.152176 0.001806 
215.760864 214.673904 0.008659 
221.739136 218.478256 0.009643 
225.000000 222.826080 0.007556 
219.565216 234.239120 0.003733 
210.326080 202.173904 0.012636 
207.608688 215.760864 0.010145 
216.847824 216.304352 0.007010 
219.565216 223.369568 0.003896 


