left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.053845 
192.934784 216.847824 0.032730 
163.043472 205.978256 0.045462 
164.130432 210.869568 0.028211 
154.891296 202.717392 0.010499 
150.543472 207.608688 0.017399 
228.260864 214.673904 0.008186 
154.347824 195.108688 0.006785 
153.260864 194.021744 0.005234 
151.086960 206.521744 0.008446 
221.195648 223.913040 0.008488 
223.913040 222.826080 0.005454 
166.847824 241.304352 0.003994 
150.000000 206.521744 0.008508 
217.391296 227.717392 0.010790 
209.239136 238.043472 0.007702 
171.195648 238.586960 0.006399 
211.413040 219.021744 0.012791 
205.978256 234.239120 0.009854 
145.652176 206.521744 0.007119 
203.804352 244.565216 0.006460 


