left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.050878 
217.391296 215.760864 0.023681 
181.521744 231.521744 0.010442 
174.456528 220.108688 0.015184 
171.195648 225.543472 0.009200 
220.108688 199.456512 0.008707 
227.717392 208.152176 0.008990 
225.000000 208.695648 0.007097 
222.282608 215.217392 0.004266 
228.260864 191.847824 0.008513 
220.108688 223.913040 0.010357 
223.369568 221.739136 0.005920 
222.826080 215.217392 0.002482 
224.456512 196.739136 0.009215 
219.565216 225.000000 0.011556 
209.782608 239.130432 0.007975 
212.500000 244.565216 0.005421 
219.565216 170.652176 0.015085 
237.500000 190.217392 0.009590 
209.239136 240.760864 0.007063 
203.804352 242.934784 0.006046 


