left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.087406 
217.391296 216.304352 0.023932 
208.152176 210.326080 0.012032 
175.000000 219.565216 0.018855 
170.108688 224.456512 0.009706 
221.195648 198.369568 0.009333 
228.260864 206.521744 0.009113 
225.000000 207.065216 0.007280 
223.913040 208.695648 0.004519 
226.086960 194.021744 0.009473 
220.652176 223.913040 0.010787 
223.369568 221.739136 0.006106 
223.369568 214.130432 0.002621 
219.021744 163.586960 0.014497 
219.565216 225.000000 0.011943 
210.326080 239.130432 0.008089 
211.956512 245.108688 0.005632 
217.391296 166.847824 0.023358 
237.500000 190.217392 0.009471 
210.869568 240.217392 0.007223 
206.521744 244.021744 0.006157 


